"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"7",58,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",115.999008,116.199005,"3#",0.941979,"Correct","Correct","Correct","Correct"
"7",59,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",117.998981,118.198985,"5%",1.006598,"Correct","Correct","Correct","Correct"
"7",60,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",119.998964,120.198969,"8*",0.558154,"Correct","Correct","Correct","Correct"
"7",61,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",121.998953,122.198955,"2@",0.766501,"Correct","Correct","Correct","Correct"
"7",62,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Incongruent",123.99893,124.198927,"4$",0.782641,"Error","Correct","Correct","Correct"
"7",63,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",125.998919,126.198935,"6^",0.974342,"Correct","Error","Correct","Correct"
"7",64,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",127.998899,128.198904,"8*",1.15077,"Correct","Correct","Error","Correct"
"7",65,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",129.998884,130.198877,"2@",0.766494,"Correct","Correct","Correct","Error"
"7",66,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",131.998861,132.198867,"4$",0.782391,"Correct","Correct","Correct","Correct"
"7",67,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",133.998854,134.198846,"5%",0.782818,"Correct","Correct","Correct","Correct"
"7",68,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",135.998838,136.198837,"8*",0.574791,"Correct","Correct","Correct","Correct"
"8",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.999979,2.199971,"1!",0.695671,"Correct",NA,NA,NA
"8",2,"3_4_stimuli","4_4","Congruent","Congruent",NA,NA,3.999959,4.199968,"4$",0.695818,"Correct","Correct",NA,NA
"8",3,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent",NA,5.999952,6.199948,"Omission",5000,"Omission","Correct","Correct",NA
"8",4,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",7.999924,8.199924,"8*",0.567717,"Correct","Omission","Correct","Correct"
"8",5,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",9.999915,10.199904,"1!",0.695726,"Correct","Correct","Omission","Correct"
"8",6,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",11.999894,12.199904,"4$",0.856337,"Correct","Correct","Correct","Omission"
"8",7,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",13.999873,14.199877,"6^",1.304321,"Correct","Correct","Correct","Correct"
"8",8,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",15.999855,16.199859,"8*",0.743747,"Correct","Correct","Correct","Correct"
"8",9,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",17.999846,18.19984,"2@",0.95249,"Correct","Correct","Correct","Correct"
"8",10,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",19.999823,20.199833,"3#",0.519874,"Correct","Correct","Correct","Correct"
"8",11,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",21.99981,22.1998,"5%",0.551802,"Correct","Correct","Correct","Correct"
"8",12,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",23.99979,24.199797,"8*",0.584192,"Correct","Correct","Correct","Correct"
"8",13,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",25.999777,26.199763,"1!",0.535849,"Correct","Correct","Correct","Correct"
"8",14,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",27.999752,28.199753,"2@",0.904032,"Error","Correct","Correct","Correct"
"8",15,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",29.999741,30.199734,"5%",0.696032,"Correct","Error","Correct","Correct"
"8",16,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",31.999712,32.19972,"7&",0.840346,"Correct","Correct","Error","Correct"
"8",17,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",33.999709,34.1997,"2@",1.320428,"Correct","Correct","Correct","Error"
"8",18,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",35.999685,36.199682,"4$",1.000544,"Correct","Correct","Correct","Correct"
"8",19,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",37.999668,38.199676,"5%",0.856447,"Correct","Correct","Correct","Correct"
"8",20,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",39.999648,40.199654,"7&",0.664024,"Correct","Correct","Correct","Correct"
"8",21,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",41.999638,42.199638,"2@",0.584112,"Correct","Correct","Correct","Correct"
"8",22,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",43.999628,44.199613,"4$",0.872779,"Correct","Correct","Correct","Correct"
"8",23,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",45.999609,46.199602,"6^",0.887944,"Correct","Correct","Correct","Correct"
"8",24,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",47.99959,48.19959,"8*",0.696219,"Correct","Correct","Correct","Correct"
"8",25,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",49.99956,50.199558,"2@",1.000041,"Correct","Correct","Correct","Correct"
"8",26,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",51.999546,52.199546,"4$",0.552188,"Correct","Correct","Correct","Correct"
"8",27,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",53.999538,54.199538,"6^",0.984053,"Correct","Correct","Correct","Correct"
"8",28,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",55.999518,56.199517,"7&",0.600261,"Correct","Correct","Correct","Correct"
"8",29,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",57.999499,58.199488,"1!",0.568656,"Correct","Correct","Correct","Correct"
"8",30,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",59.999481,60.199489,"4$",0.744131,"Correct","Correct","Correct","Correct"
"8",31,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",61.999471,62.199466,"6^",0.745184,"Correct","Correct","Correct","Correct"
"8",32,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",63.999442,64.199442,"7&",0.69617,"Correct","Correct","Correct","Correct"
"8",33,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",65.999432,66.199425,"2@",0.616023,"Correct","Correct","Correct","Correct"
"8",34,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",67.999403,68.1994,"4$",0.664185,"Correct","Correct","Correct","Correct"
"8",35,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",69.999394,70.199398,"6^",0.952802,"Correct","Correct","Correct","Correct"
"8",36,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",71.999374,72.199379,"8*",0.584219,"Correct","Correct","Correct","Correct"
"8",37,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",73.999354,74.199361,"1!",0.520442,"Correct","Correct","Correct","Correct"
"8",38,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",75.999349,76.199344,"3#",0.776335,"Correct","Correct","Correct","Correct"
"8",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",77.999329,78.199315,"6^",0.728434,"Error","Correct","Correct","Correct"
"8",40,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",79.999302,80.1993,"7&",1.384944,"Correct","Error","Correct","Correct"
"8",41,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",81.999289,82.199291,"2@",0.7763,"Correct","Correct","Error","Correct"
"8",42,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",83.999282,84.199267,"3#",1.016723,"Correct","Correct","Correct","Error"
"8",43,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",85.99926,86.19925,"6^",0.920382,"Correct","Correct","Correct","Correct"
"8",44,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",87.999237,88.199237,"8*",0.840318,"Correct","Correct","Correct","Correct"
"8",45,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",89.999219,90.199211,"1!",0.61663,"Correct","Correct","Correct","Correct"
"8",46,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",91.999212,92.199197,"3#",0.952406,"Error","Correct","Correct","Correct"
"8",47,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",93.999184,94.199178,"5%",1.064378,"Correct","Error","Correct","Correct"
"8",48,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",95.999171,96.19916,"7&",1.336613,"Correct","Correct","Error","Correct"
"8",49,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",97.999147,98.199151,"1!",0.664989,"Correct","Correct","Correct","Error"
"8",50,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",99.999132,100.199131,"3#",1.304443,"Correct","Correct","Correct","Correct"
"8",51,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",101.999122,102.199109,"5%",1.128475,"Correct","Correct","Correct","Correct"
"8",52,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",103.999094,104.199098,"7&",1.320648,"Correct","Correct","Correct","Correct"
"8",53,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",105.999085,106.199078,"1!",0.616995,"Correct","Correct","Correct","Correct"
"8",54,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",107.999068,108.19906,"3#",0.888498,"Correct","Correct","Correct","Correct"
"8",55,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",109.999055,110.199052,"5%",0.889044,"Correct","Correct","Correct","Correct"
"8",56,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",111.999031,112.199025,"8*",0.600638,"Correct","Correct","Correct","Correct"
"8",57,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",113.999011,114.199015,"2@",0.63307,"Correct","Correct","Correct","Correct"
"8",58,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",115.998998,116.198994,"4$",1.096769,"Correct","Correct","Correct","Correct"
"8",59,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",117.998982,118.198972,"Omission",5000,"Omission","Correct","Correct","Correct"
"8",60,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",119.998963,120.198956,"7&",0.776551,"Correct","Omission","Correct","Correct"
"8",61,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",121.998942,122.198939,"2@",0.792491,"Correct","Correct","Omission","Correct"
"8",62,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",123.998923,124.198922,"3#",0.840666,"Correct","Correct","Correct","Omission"
"8",63,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",125.998916,126.198915,"6^",0.825014,"Correct","Correct","Correct","Correct"
"8",64,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",127.998892,128.19889,"8*",0.552805,"Correct","Correct","Correct","Correct"
"8",65,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",129.998874,130.198871,"1!",0.584789,"Correct","Correct","Correct","Correct"
"8",66,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",131.998857,132.198861,"3#",0.905268,"Correct","Correct","Correct","Correct"
"8",67,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",133.998841,134.198838,"5%",1.112912,"Correct","Correct","Correct","Correct"
"8",68,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",135.998827,136.198821,"7&",0.921036,"Error","Correct","Correct","Correct"
"9",1,"1_2_stimuli","2_2","Congruent",NA,NA,NA,1.999979,2.199986,"2@",1.035999,"Correct",NA,NA,NA
"9",2,"3_4_stimuli","3_4","Incongruent","Congruent",NA,NA,3.999967,4.199971,"4$",0.955932,"Correct","Correct",NA,NA
"9",3,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent",NA,5.999941,6.199935,"6^",1.163658,"Correct","Correct","Correct",NA
"9",4,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",7.999929,8.199922,"7&",1.035487,"Correct","Correct","Correct","Correct"
"9",5,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",9.999906,10.199905,"2@",0.811712,"Correct","Correct","Correct","Correct"
"9",6,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",11.999893,12.199891,"3#",0.828071,"Correct","Correct","Correct","Correct"
"9",7,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",13.999874,14.199864,"6^",0.86027,"Correct","Correct","Correct","Correct"
"9",8,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",15.999855,16.199862,"8*",0.619737,"Correct","Correct","Correct","Correct"
"9",9,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",17.999849,18.199843,"2@",0.635778,"Correct","Correct","Correct","Correct"
"9",10,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",19.999817,20.199816,"3#",0.747642,"Correct","Correct","Correct","Correct"
"9",11,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",21.999808,22.199808,"6^",0.843604,"Correct","Correct","Correct","Correct"
"9",12,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",23.999796,24.199819,"8*",0.620014,"Correct","Correct","Correct","Correct"
"9",13,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Incongruent",25.999773,26.199757,"1!",0.539958,"Correct","Correct","Correct","Correct"
"9",14,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",27.999749,28.199744,"4$",0.683884,"Correct","Correct","Correct","Correct"
"9",15,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",29.999731,30.199742,"5%",1.100152,"Error","Correct","Correct","Correct"
"9",16,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",31.999724,32.199714,"7&",0.93969,"Correct","Error","Correct","Correct"
"9",17,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",33.999703,34.1997,"1!",0.668165,"Correct","Correct","Error","Correct"
"9",18,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",35.999686,36.199675,"3#",0.940196,"Correct","Correct","Correct","Error"
"9",19,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Incongruent",37.999664,38.199672,"6^",1.243899,"Correct","Correct","Correct","Correct"
"9",20,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",39.99965,40.199639,"7&",0.699776,"Correct","Correct","Correct","Correct"
"9",21,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Incongruent",41.999642,42.199649,"2@",0.811709,"Correct","Correct","Correct","Correct"
"9",22,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",43.999605,44.199621,"4$",0.843802,"Correct","Correct","Correct","Correct"
"9",23,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",45.999593,46.199592,"6^",0.955788,"Correct","Correct","Correct","Correct"
"9",24,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Incongruent",47.999571,48.199579,"8*",0.764386,"Correct","Correct","Correct","Correct"
"9",25,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",49.999559,50.199571,"1!",0.876049,"Correct","Correct","Correct","Correct"
"9",26,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",51.999547,52.199544,"3#",1.371948,"Correct","Correct","Correct","Correct"
"9",27,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Incongruent",53.999532,54.199531,"5%",1.147842,"Correct","Correct","Correct","Correct"
"9",28,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",55.999517,56.199509,"7&",0.795842,"Correct","Correct","Correct","Correct"
"9",29,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",57.999491,58.19949,"1!",0.619885,"Correct","Correct","Correct","Correct"
"9",30,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",59.999472,60.199467,"4$",0.811883,"Correct","Correct","Correct","Correct"
"9",31,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",61.999464,62.199455,"6^",1.435912,"Correct","Correct","Correct","Correct"
"9",32,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",63.999452,64.199445,"7&",1.308074,"Correct","Correct","Correct","Correct"
"9",33,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",65.999416,66.199416,"1!",0.619949,"Correct","Correct","Correct","Correct"
"9",34,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",67.999402,68.199402,"3#",0.812147,"Correct","Correct","Correct","Correct"
"9",35,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",69.999391,70.199382,"5%",0.82847,"Correct","Correct","Correct","Correct"
"9",36,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",71.999377,72.199372,"7&",1.036248,"Correct","Correct","Correct","Correct"
"9",37,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",73.999358,74.199355,"2@",0.892001,"Correct","Correct","Correct","Correct"
"9",38,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",75.999339,76.199339,"3#",1.387889,"Correct","Correct","Correct","Correct"
"9",39,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Congruent",77.999314,78.199322,"5%",0.796046,"Correct","Correct","Correct","Correct"
"9",40,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",79.999304,80.199301,"7&",0.908538,"Correct","Correct","Correct","Correct"
"9",41,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",81.999287,82.199287,"1!",0.604382,"Correct","Correct","Correct","Correct"
"9",42,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",83.999269,84.199272,"4$",0.764108,"Correct","Correct","Correct","Correct"
"9",43,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",85.999255,86.199257,"5%",0.81263,"Correct","Correct","Correct","Correct"
"9",44,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Congruent",87.999229,88.199226,"8*",0.764381,"Correct","Correct","Correct","Correct"
"9",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",89.999211,90.199215,"2@",0.732159,"Correct","Correct","Correct","Correct"
"9",46,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",91.999201,92.19919,"4$",0.892135,"Correct","Correct","Correct","Correct"
"9",47,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",93.999175,94.199174,"5%",0.764271,"Correct","Correct","Correct","Correct"
"9",48,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",95.999166,96.19916,"8*",0.780412,"Correct","Correct","Correct","Correct"
"9",49,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",97.999149,98.19915,"2@",0.684159,"Correct","Correct","Correct","Correct"
"9",50,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",99.999124,100.199133,"3#",1.004609,"Correct","Correct","Correct","Correct"
"9",51,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",101.999116,102.199117,"5%",0.652336,"Correct","Correct","Correct","Correct"
"9",52,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",103.999101,104.199091,"7&",0.780961,"Correct","Correct","Correct","Correct"
"9",53,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",105.999082,106.199077,"1!",0.572392,"Correct","Correct","Correct","Correct"
"9",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",107.999054,108.199059,"4$",0.812433,"Correct","Correct","Correct","Correct"
"9",55,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",109.99905,110.199038,"5%",0.844275,"Correct","Correct","Correct","Correct"
"9",56,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",111.999035,112.199021,"8*",0.620455,"Error","Correct","Correct","Correct"
"9",57,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",113.99901,114.19901,"2@",0.812526,"Correct","Error","Correct","Correct"
"9",58,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Congruent",115.998992,116.198988,"4$",1.245217,"Correct","Correct","Error","Correct"
"9",59,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",117.99898,118.198971,"6^",1.452467,"Correct","Correct","Correct","Error"
"9",60,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",119.99896,120.198959,"7&",1.309065,"Error","Correct","Correct","Correct"
"9",61,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",121.998939,122.198939,"2@",1.004546,"Correct","Error","Correct","Correct"
"9",62,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",123.998918,124.198915,"4$",1.484427,"Correct","Correct","Error","Correct"
"9",63,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",125.998904,126.1989,"6^",1.180908,"Correct","Correct","Correct","Error"
"9",64,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",127.998893,128.198885,"8*",0.892616,"Correct","Correct","Correct","Correct"
"9",65,"1_2_stimuli","2_1","Incongruent","Congruent","Incongruent","Congruent",129.998877,130.198877,"1!",0.604573,"Correct","Correct","Correct","Correct"
"9",66,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Incongruent",131.99886,132.198853,"3#",1.196507,"Correct","Correct","Correct","Correct"
"9",67,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",133.998837,134.198831,"5%",0.988761,"Correct","Correct","Correct","Correct"
"9",68,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",135.998825,136.198824,"8*",0.717078,"Correct","Correct","Correct","Correct"
"10",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.999993,2.199987,"1!",0.656555,"Correct",NA,NA,NA
"10",2,"3_4_stimuli","3_4","Incongruent","Congruent",NA,NA,3.999967,4.199974,"4$",0.75275,"Correct","Correct",NA,NA
"10",3,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent",NA,5.999953,6.19996,"5%",1.040585,"Correct","Correct","Correct",NA
"10",4,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",7.999945,8.19993,"8*",0.928678,"Correct","Correct","Correct","Correct"
"10",5,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",9.999924,10.199917,"2@",0.929155,"Correct","Correct","Correct","Correct"
"10",6,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",11.999907,12.199906,"3#",1.264531,"Correct","Correct","Correct","Correct"
"10",7,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",13.999894,14.199883,"6^",0.896782,"Correct","Correct","Correct","Correct"
"10",8,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",15.99987,16.199858,"8*",0.59348,"Correct","Correct","Correct","Correct"
"10",9,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",17.999845,18.199852,"2@",0.83262,"Correct","Correct","Correct","Correct"
"10",10,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",19.999826,20.199836,"3#",0.768791,"Correct","Correct","Correct","Correct"
"10",11,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",21.999818,22.199821,"5%",1.120898,"Correct","Correct","Correct","Correct"
"10",12,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",23.99981,24.199793,"8*",0.592589,"Correct","Correct","Correct","Correct"
"10",13,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Incongruent",25.99978,26.199781,"1!",0.624606,"Correct","Correct","Correct","Correct"
"10",14,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Incongruent",27.999773,28.19977,"4$",0.97676,"Correct","Correct","Correct","Correct"
"10",15,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",29.99974,30.199744,"6^",0.91277,"Correct","Correct","Correct","Correct"
"10",16,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",31.999736,32.199728,"8*",0.576926,"Correct","Correct","Correct","Correct"
"10",17,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Congruent",33.999706,34.199722,"2@",0.720798,"Correct","Correct","Correct","Correct"
"10",18,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",35.999704,36.199695,"3#",0.880918,"Correct","Correct","Correct","Correct"
"10",19,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",37.999675,38.199672,"6^",1.217351,"Correct","Correct","Correct","Correct"
"10",20,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Congruent",39.99967,40.199653,"7&",0.593347,"Correct","Correct","Correct","Correct"
"10",21,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",41.999647,42.199638,"2@",0.720765,"Correct","Correct","Correct","Correct"
"10",22,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",43.999633,44.199629,"3#",0.721189,"Correct","Correct","Correct","Correct"
"10",23,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",45.999608,46.199611,"5%",0.881059,"Correct","Correct","Correct","Correct"
"10",24,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Incongruent",47.999579,48.199595,"7&",0.737063,"Correct","Correct","Correct","Correct"
"10",25,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Congruent",49.999577,50.199571,"1!",0.57678,"Correct","Correct","Correct","Correct"
"10",26,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",51.999554,52.199555,"3#",1.26613,"Correct","Correct","Correct","Correct"
"10",27,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",53.999531,54.199542,"6^",0.961397,"Correct","Correct","Correct","Correct"
"10",28,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Incongruent",55.999525,56.199521,"8*",1.025319,"Correct","Correct","Correct","Correct"
"10",29,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Congruent",57.999508,58.199495,"1!",0.528974,"Correct","Correct","Correct","Correct"
"10",30,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Congruent",59.999493,60.199483,"3#",1.169261,"Correct","Correct","Correct","Correct"
"10",31,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",61.999469,62.199467,"5%",0.769483,"Correct","Correct","Correct","Correct"
"10",32,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Congruent",63.999462,64.199449,"7&",0.688909,"Correct","Correct","Correct","Correct"
