"Run.Number","Trial.Number","Task","Stimulus","Current.Trial.Type","Previous.Trial.Type","Previous.Trial.Type.N2","Previous.Trial.Type.N3","StimulusOnsetTime","StimulusOffsetTime","Response","RT","Accuracy","PreviousAccuracy","PreviousAccuracy.N2","Previous.Accuracy.N3"
"10",33,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",65.999415,66.199412,"2@",0.556693,"Correct","Correct","Correct","Correct"
"10",34,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",67.999393,68.199404,"3#",0.7164,"Correct","Correct","Correct","Correct"
"10",35,"5_6_stimuli","6_6","Congruent","Incongruent","Congruent","Congruent",69.999385,70.199388,"7&",1.356886,"Error","Correct","Correct","Correct"
"10",36,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",71.999377,72.199372,"7&",0.668435,"Correct","Error","Correct","Correct"
"10",37,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",73.999346,74.199346,"1!",0.556776,"Correct","Correct","Error","Correct"
"10",38,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",75.999332,76.199339,"4$",0.956416,"Correct","Correct","Correct","Error"
"10",39,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Congruent",77.99932,78.199314,"5%",1.052838,"Correct","Correct","Correct","Correct"
"10",40,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",79.99929,80.199297,"7&",0.893048,"Correct","Correct","Correct","Correct"
"10",41,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",81.999275,82.199272,"2@",0.732937,"Correct","Correct","Correct","Correct"
"10",42,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Congruent",83.999257,84.199251,"4$",0.701126,"Correct","Correct","Correct","Correct"
"10",43,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",85.999253,86.199235,"6^",1.06898,"Correct","Correct","Correct","Correct"
"10",44,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",87.999218,88.199227,"8*",0.925072,"Correct","Correct","Correct","Correct"
"10",45,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",89.999203,90.199197,"2@",0.572515,"Correct","Correct","Correct","Correct"
"10",46,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Congruent",91.999194,92.199199,"4$",1.341261,"Correct","Correct","Correct","Correct"
"10",47,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",93.999178,94.199164,"6^",0.941191,"Correct","Correct","Correct","Correct"
"10",48,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",95.99915,96.199155,"7&",1.388581,"Correct","Correct","Correct","Correct"
"10",49,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",97.999139,98.199129,"2@",0.621231,"Error","Correct","Correct","Correct"
"10",50,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Congruent",99.999124,100.199127,"3#",0.8133,"Correct","Error","Correct","Correct"
"10",51,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",101.999099,102.199107,"6^",1.260688,"Correct","Correct","Error","Correct"
"10",52,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Incongruent",103.999083,104.199077,"8*",1.036982,"Correct","Correct","Correct","Error"
"10",53,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",105.999067,106.199065,"2@",0.541338,"Correct","Correct","Correct","Correct"
"10",54,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",107.999049,108.199039,"4$",0.909209,"Correct","Correct","Correct","Correct"
"10",55,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",109.999031,110.199027,"5%",1.101219,"Correct","Correct","Correct","Correct"
"10",56,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",111.999009,112.199012,"7&",1.10117,"Correct","Correct","Correct","Correct"
"10",57,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Incongruent",113.999001,114.198992,"2@",0.540697,"Correct","Correct","Correct","Correct"
"10",58,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",115.998972,116.19898,"4$",0.925062,"Correct","Correct","Correct","Correct"
"10",59,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",117.998962,118.198962,"6^",1.149129,"Correct","Correct","Correct","Correct"
"10",60,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",119.998943,120.198934,"7&",0.620939,"Correct","Correct","Correct","Correct"
"10",61,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Congruent",121.99893,122.198924,"2@",0.701228,"Correct","Correct","Correct","Correct"
"10",62,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",123.998909,124.19891,"4$",0.605258,"Correct","Correct","Correct","Correct"
"10",63,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",125.998887,126.198892,"5%",0.797475,"Correct","Correct","Correct","Correct"
"10",64,"7_8_stimuli","8_8","Congruent","Incongruent","Incongruent","Congruent",127.998876,128.198873,"8*",0.65332,"Correct","Correct","Correct","Correct"
"10",65,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",129.998849,130.198852,"2@",0.477551,"Correct","Correct","Correct","Correct"
"10",66,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Incongruent",131.998838,132.19883,"3#",0.557455,"Correct","Correct","Correct","Correct"
"10",67,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",133.998826,134.198847,"6^",1.180818,"Correct","Correct","Correct","Correct"
"10",68,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",135.998799,136.198796,"7&",0.764922,"Correct","Correct","Correct","Correct"
"11",1,"1_2_stimuli","2_1","Incongruent",NA,NA,NA,1.999978,2.199983,"1!",0.58104,"Correct",NA,NA,NA
"11",2,"3_4_stimuli","3_4","Incongruent","Incongruent",NA,NA,3.999949,4.199963,"4$",0.805732,"Correct","Correct",NA,NA
"11",3,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent",NA,5.999942,6.199946,"5%",0.917356,"Correct","Correct","Correct",NA
"11",4,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",7.999924,8.199922,"7&",0.837056,"Correct","Correct","Correct","Correct"
"11",5,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",9.999917,10.199912,"1!",0.613506,"Correct","Correct","Correct","Correct"
"11",6,"3_4_stimuli","3_3","Congruent","Incongruent","Congruent","Congruent",11.999883,12.199893,"3#",0.757853,"Correct","Correct","Correct","Correct"
"11",7,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",13.999868,14.199872,"6^",1.285604,"Correct","Correct","Correct","Correct"
"11",8,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",15.999863,16.199848,"7&",0.757672,"Correct","Correct","Correct","Correct"
"11",9,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",17.999832,18.199839,"2@",0.501457,"Correct","Correct","Correct","Correct"
"11",10,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",19.999825,20.199826,"3#",0.645837,"Correct","Correct","Correct","Correct"
"11",11,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",21.999799,22.199795,"Omission",5000,"Omission","Correct","Correct","Correct"
"11",12,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",23.999791,24.199775,"8*",0.741219,"Correct","Omission","Correct","Correct"
"11",13,"1_2_stimuli","1_1","Congruent","Incongruent","Congruent","Incongruent",25.999772,26.199767,"1!",0.501786,"Correct","Correct","Omission","Correct"
"11",14,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",27.999746,28.199748,"4$",0.95013,"Correct","Correct","Correct","Omission"
"11",15,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",29.99974,30.199728,"6^",1.39784,"Correct","Correct","Correct","Correct"
"11",16,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Congruent",31.999718,32.19972,"8*",0.66136,"Correct","Correct","Correct","Correct"
"11",17,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",33.999705,34.199695,"1!",0.565284,"Correct","Correct","Correct","Correct"
"11",18,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Congruent",35.999682,36.199675,"4$",0.821815,"Correct","Correct","Correct","Correct"
"11",19,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Congruent",37.999667,38.199653,"6^",1.061784,"Correct","Correct","Correct","Correct"
"11",20,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",39.999635,40.199634,"8*",0.725674,"Correct","Correct","Correct","Correct"
"11",21,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",41.999633,42.199626,"2@",0.661827,"Correct","Correct","Correct","Correct"
"11",22,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",43.999606,44.199612,"4$",0.869333,"Correct","Correct","Correct","Correct"
"11",23,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",45.999601,46.199598,"6^",0.869792,"Correct","Correct","Correct","Correct"
"11",24,"7_8_stimuli","7_7","Congruent","Incongruent","Congruent","Incongruent",47.999577,48.199566,"7&",0.917798,"Correct","Correct","Correct","Correct"
"11",25,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",49.999557,50.19955,"1!",0.565438,"Correct","Correct","Correct","Correct"
"11",26,"3_4_stimuli","3_4","Incongruent","Congruent","Congruent","Incongruent",51.999538,52.199542,"3#",0.661429,"Error","Correct","Correct","Correct"
"11",27,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",53.999524,54.199523,"5%",1.061387,"Correct","Error","Correct","Correct"
"11",28,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Congruent",55.999507,56.199493,"7&",1.20558,"Correct","Correct","Error","Correct"
"11",29,"1_2_stimuli","2_2","Congruent","Congruent","Congruent","Incongruent",57.999477,58.199489,"2@",0.597506,"Correct","Correct","Correct","Error"
"11",30,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",59.999471,60.199465,"3#",0.678029,"Correct","Correct","Correct","Correct"
"11",31,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Congruent",61.999451,62.199444,"5%",0.789503,"Correct","Correct","Correct","Correct"
"11",32,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",63.999439,64.199427,"7&",0.693508,"Correct","Correct","Correct","Correct"
"11",33,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",65.999423,66.199414,"2@",0.518156,"Correct","Correct","Correct","Correct"
"11",34,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",67.999392,68.199387,"3#",0.629986,"Correct","Correct","Correct","Correct"
"11",35,"5_6_stimuli","5_6","Incongruent","Congruent","Congruent","Incongruent",69.999382,70.199376,"5%",0.997831,"Error","Correct","Correct","Correct"
"11",36,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",71.999362,72.199364,"7&",1.413963,"Error","Error","Correct","Correct"
"11",37,"1_2_stimuli","1_1","Congruent","Incongruent","Incongruent","Congruent",73.999347,74.199347,"1!",0.774104,"Correct","Error","Error","Correct"
"11",38,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",75.999335,76.199333,"4$",0.757568,"Correct","Correct","Error","Error"
"11",39,"5_6_stimuli","6_5","Incongruent","Incongruent","Congruent","Incongruent",77.999305,78.199307,"5%",1.11004,"Correct","Correct","Correct","Error"
"11",40,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",79.999287,80.199284,"7&",1.141661,"Correct","Correct","Correct","Correct"
"11",41,"1_2_stimuli","2_2","Congruent","Congruent","Incongruent","Incongruent",81.999266,82.199282,"2@",0.613574,"Correct","Correct","Correct","Correct"
"11",42,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",83.999266,84.199257,"4$",0.870389,"Correct","Correct","Correct","Correct"
"11",43,"5_6_stimuli","5_5","Congruent","Congruent","Congruent","Congruent",85.99924,86.199237,"5%",0.757672,"Correct","Correct","Correct","Correct"
"11",44,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",87.999214,88.199217,"7&",0.821726,"Error","Correct","Correct","Correct"
"11",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Congruent",89.999205,90.199201,"2@",0.694132,"Correct","Error","Correct","Correct"
"11",46,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",91.999179,92.199189,"3#",0.997723,"Correct","Correct","Error","Correct"
"11",47,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",93.999173,94.19916,"5%",1.062263,"Correct","Correct","Correct","Error"
"11",48,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Incongruent",95.999164,96.199143,"7&",0.709961,"Correct","Correct","Correct","Correct"
"11",49,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",97.999135,98.199138,"1!",0.517751,"Correct","Correct","Correct","Correct"
"11",50,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",99.999117,100.199119,"3#",0.774128,"Correct","Correct","Correct","Correct"
"11",51,"5_6_stimuli","5_5","Congruent","Congruent","Incongruent","Incongruent",101.9991,102.199095,"5%",0.918113,"Correct","Correct","Correct","Correct"
"11",52,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",103.999074,104.199072,"8*",0.822371,"Correct","Correct","Correct","Correct"
"11",53,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",105.999067,106.199055,"2@",0.613835,"Correct","Correct","Correct","Correct"
"11",54,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",107.999042,108.199046,"3#",0.501872,"Correct","Correct","Correct","Correct"
"11",55,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Congruent",109.999021,110.19903,"6^",1.061873,"Correct","Correct","Correct","Correct"
"11",56,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",111.999,112.199019,"7&",0.90257,"Correct","Correct","Correct","Correct"
"11",57,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Incongruent",113.998987,114.198996,"1!",0.566473,"Correct","Correct","Correct","Correct"
"11",58,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",115.998971,116.19897,"4$",1.013918,"Correct","Correct","Correct","Correct"
"11",59,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Incongruent",117.998962,118.19896,"5%",1.030216,"Correct","Correct","Correct","Correct"
"11",60,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",119.998945,120.198942,"7&",0.901904,"Correct","Correct","Correct","Correct"
"11",61,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",121.998926,122.198914,"2@",0.661948,"Correct","Correct","Correct","Correct"
"11",62,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",123.998911,124.198904,"4$",0.886434,"Correct","Correct","Correct","Correct"
"11",63,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Congruent",125.998892,126.198885,"6^",1.046505,"Correct","Correct","Correct","Correct"
"11",64,"7_8_stimuli","7_8","Incongruent","Incongruent","Incongruent","Incongruent",127.998871,128.198872,"7&",0.774387,"Error","Correct","Correct","Correct"
"11",65,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",129.998848,130.198844,"Omission",5000,"Omission","Error","Correct","Correct"
"11",66,"3_4_stimuli","4_3","Incongruent","Incongruent","Incongruent","Incongruent",131.998838,132.198835,"3#",0.854047,"Correct","Omission","Error","Correct"
"11",67,"5_6_stimuli","6_6","Congruent","Incongruent","Incongruent","Incongruent",133.998819,134.198819,"Omission",5000,"Omission","Correct","Omission","Error"
"11",68,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Incongruent",135.998801,136.198792,"Omission",5000,"Omission","Omission","Correct","Omission"
"12",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.99998,2.199983,"1!",0.591168,"Correct",NA,NA,NA
"12",2,"3_4_stimuli","3_3","Congruent","Congruent",NA,NA,3.999963,4.199969,"3#",0.591138,"Correct","Correct",NA,NA
"12",3,"5_6_stimuli","5_5","Congruent","Congruent","Congruent",NA,5.999948,6.199941,"5%",0.92759,"Correct","Correct","Correct",NA
"12",4,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Congruent",7.99993,8.199936,"7&",0.719551,"Correct","Correct","Correct","Correct"
"12",5,"1_2_stimuli","2_1","Incongruent","Incongruent","Congruent","Congruent",9.999911,10.199906,"1!",0.591461,"Correct","Correct","Correct","Correct"
"12",6,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Congruent",11.999897,12.199896,"4$",0.895295,"Correct","Correct","Correct","Correct"
"12",7,"5_6_stimuli","5_6","Incongruent","Incongruent","Incongruent","Incongruent",13.999885,14.199868,"6^",1.215374,"Correct","Correct","Correct","Correct"
"12",8,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Incongruent",15.999861,16.199856,"7&",0.719282,"Correct","Correct","Correct","Correct"
"12",9,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Incongruent",17.999841,18.199846,"1!",0.511535,"Correct","Correct","Correct","Correct"
"12",10,"3_4_stimuli","3_4","Incongruent","Incongruent","Incongruent","Incongruent",19.999826,20.199832,"4$",0.639245,"Correct","Correct","Correct","Correct"
"12",11,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Incongruent",21.999812,22.199811,"5%",0.607557,"Correct","Correct","Correct","Correct"
"12",12,"7_8_stimuli","8_7","Incongruent","Congruent","Incongruent","Incongruent",23.999797,24.199785,"7&",0.719403,"Correct","Correct","Correct","Correct"
"12",13,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Incongruent",25.999775,26.199767,"2@",0.559109,"Correct","Correct","Correct","Correct"
"12",14,"3_4_stimuli","4_3","Incongruent","Congruent","Incongruent","Congruent",27.99976,28.19975,"3#",0.590983,"Correct","Correct","Correct","Correct"
"12",15,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Incongruent",29.999745,30.199744,"5%",1.05507,"Correct","Correct","Correct","Correct"
"12",16,"7_8_stimuli","8_8","Congruent","Congruent","Incongruent","Congruent",31.99973,32.19972,"8*",0.607497,"Correct","Correct","Correct","Correct"
"12",17,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Incongruent",33.999706,34.199709,"1!",0.575685,"Correct","Correct","Correct","Correct"
"12",18,"3_4_stimuli","3_3","Congruent","Congruent","Congruent","Congruent",35.999688,36.199693,"4$",0.687037,"Error","Correct","Correct","Correct"
"12",19,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Congruent",37.999669,38.199666,"6^",1.311048,"Correct","Error","Correct","Correct"
"12",20,"7_8_stimuli","7_7","Congruent","Congruent","Congruent","Congruent",39.999647,40.199651,"7&",0.863035,"Correct","Correct","Error","Correct"
"12",21,"1_2_stimuli","1_1","Congruent","Congruent","Congruent","Congruent",41.999629,42.199636,"1!",0.463141,"Correct","Correct","Correct","Error"
"12",22,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Congruent",43.999611,44.199612,"3#",0.751567,"Correct","Correct","Correct","Correct"
"12",23,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Congruent",45.999594,46.199603,"6^",1.007562,"Correct","Correct","Correct","Correct"
"12",24,"7_8_stimuli","8_7","Incongruent","Incongruent","Incongruent","Congruent",47.999579,48.199587,"7&",0.735909,"Correct","Correct","Correct","Correct"
"12",25,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Incongruent",49.999571,50.199564,"2@",0.543582,"Correct","Correct","Correct","Correct"
"12",26,"3_4_stimuli","3_4","Incongruent","Congruent","Incongruent","Incongruent",51.999546,52.199538,"4$",0.735174,"Correct","Correct","Correct","Correct"
"12",27,"5_6_stimuli","5_6","Incongruent","Incongruent","Congruent","Incongruent",53.999531,54.199524,"6^",0.799603,"Correct","Correct","Correct","Correct"
"12",28,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Congruent",55.999512,56.199516,"7&",0.67165,"Correct","Correct","Correct","Correct"
"12",29,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Incongruent",57.999496,58.199489,"1!",0.511601,"Correct","Correct","Correct","Correct"
"12",30,"3_4_stimuli","4_4","Congruent","Congruent","Congruent","Incongruent",59.999472,60.199473,"4$",0.879392,"Correct","Correct","Correct","Correct"
"12",31,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Congruent",61.999452,62.199461,"6^",1.407278,"Error","Correct","Correct","Correct"
"12",32,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Congruent",63.999432,64.199442,"Omission",5000,"Omission","Error","Correct","Correct"
"12",33,"1_2_stimuli","2_1","Incongruent","Incongruent","Incongruent","Congruent",65.999429,66.199425,"1!",0.575749,"Correct","Omission","Error","Correct"
"12",34,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Incongruent",67.999404,68.199395,"3#",0.83127,"Correct","Correct","Omission","Error"
"12",35,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Incongruent",69.999392,70.199379,"6^",1.295389,"Correct","Correct","Correct","Omission"
"12",36,"7_8_stimuli","8_7","Incongruent","Congruent","Congruent","Incongruent",71.999363,72.199378,"7&",0.831369,"Correct","Correct","Correct","Correct"
"12",37,"1_2_stimuli","2_2","Congruent","Incongruent","Congruent","Congruent",73.99935,74.199353,"2@",0.512099,"Correct","Correct","Correct","Correct"
"12",38,"3_4_stimuli","4_4","Congruent","Congruent","Incongruent","Congruent",75.999329,76.199326,"4$",0.704259,"Correct","Correct","Correct","Correct"
"12",39,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent","Incongruent",77.999311,78.199314,"6^",1.183441,"Error","Correct","Correct","Correct"
"12",40,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Congruent",79.999293,80.199301,"7&",0.62346,"Error","Error","Correct","Correct"
"12",41,"1_2_stimuli","1_1","Congruent","Congruent","Incongruent","Congruent",81.999281,82.199278,"1!",0.527468,"Correct","Error","Error","Correct"
"12",42,"3_4_stimuli","4_3","Incongruent","Congruent","Congruent","Incongruent",83.999261,84.199259,"3#",0.639821,"Correct","Correct","Error","Error"
"12",43,"5_6_stimuli","5_5","Congruent","Incongruent","Congruent","Congruent",85.999257,86.199243,"5%",0.927457,"Correct","Correct","Correct","Error"
"12",44,"7_8_stimuli","7_8","Incongruent","Congruent","Incongruent","Congruent",87.999232,88.199228,"8*",0.703932,"Correct","Correct","Correct","Correct"
"12",45,"1_2_stimuli","1_2","Incongruent","Incongruent","Congruent","Incongruent",89.999217,90.199203,"2@",0.479506,"Correct","Correct","Correct","Correct"
"12",46,"3_4_stimuli","3_3","Congruent","Incongruent","Incongruent","Congruent",91.9992,92.199194,"3#",0.703929,"Correct","Correct","Correct","Correct"
"12",47,"5_6_stimuli","6_5","Incongruent","Congruent","Incongruent","Incongruent",93.999179,94.199169,"5%",1.184231,"Correct","Correct","Correct","Correct"
"12",48,"7_8_stimuli","8_8","Congruent","Incongruent","Congruent","Incongruent",95.999153,96.199154,"8*",0.847527,"Correct","Correct","Correct","Correct"
"12",49,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Congruent",97.999142,98.199145,"2@",0.672085,"Correct","Correct","Correct","Correct"
"12",50,"3_4_stimuli","3_4","Incongruent","Incongruent","Congruent","Incongruent",99.999119,100.19912,"4$",0.720004,"Correct","Correct","Correct","Correct"
"12",51,"5_6_stimuli","5_5","Congruent","Incongruent","Incongruent","Congruent",101.999107,102.1991,"5%",1.167994,"Correct","Correct","Correct","Correct"
"12",52,"7_8_stimuli","7_7","Congruent","Congruent","Incongruent","Incongruent",103.999087,104.199081,"7&",0.896033,"Correct","Correct","Correct","Correct"
"12",53,"1_2_stimuli","2_1","Incongruent","Congruent","Congruent","Incongruent",105.999077,106.199067,"1!",0.527973,"Correct","Correct","Correct","Correct"
"12",54,"3_4_stimuli","4_3","Incongruent","Incongruent","Congruent","Congruent",107.999046,108.199044,"3#",0.928082,"Correct","Correct","Correct","Correct"
"12",55,"5_6_stimuli","6_5","Incongruent","Incongruent","Incongruent","Congruent",109.999032,110.19903,"Omission",5000,"Omission","Correct","Correct","Correct"
"12",56,"7_8_stimuli","7_7","Congruent","Incongruent","Incongruent","Incongruent",111.999015,112.199008,"Omission",5000,"Omission","Omission","Correct","Correct"
"12",57,"1_2_stimuli","1_2","Incongruent","Congruent","Incongruent","Incongruent",113.998996,114.198999,"2@",0.880138,"Correct","Omission","Omission","Correct"
"12",58,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Incongruent",115.998979,116.198974,"4$",0.880555,"Correct","Correct","Omission","Omission"
"12",59,"5_6_stimuli","6_6","Congruent","Congruent","Incongruent","Congruent",117.998964,118.19896,"6^",1.200291,"Correct","Correct","Correct","Omission"
"12",60,"7_8_stimuli","8_8","Congruent","Congruent","Congruent","Incongruent",119.998947,120.19895,"8*",0.783633,"Correct","Correct","Correct","Correct"
"12",61,"1_2_stimuli","1_2","Incongruent","Congruent","Congruent","Congruent",121.998935,122.198924,"2@",0.656246,"Correct","Correct","Correct","Correct"
"12",62,"3_4_stimuli","4_4","Congruent","Incongruent","Congruent","Congruent",123.99891,124.198905,"4$",1.264257,"Correct","Correct","Correct","Correct"
"12",63,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Congruent",125.998895,126.198894,"6^",1.039754,"Correct","Correct","Correct","Correct"
"12",64,"7_8_stimuli","7_8","Incongruent","Incongruent","Congruent","Incongruent",127.998874,128.198876,"8*",0.896417,"Correct","Correct","Correct","Correct"
"12",65,"1_2_stimuli","2_2","Congruent","Incongruent","Incongruent","Congruent",129.998865,130.198852,"2@",0.54432,"Correct","Correct","Correct","Correct"
"12",66,"3_4_stimuli","3_3","Congruent","Congruent","Incongruent","Incongruent",131.998838,132.198846,"3#",0.672216,"Correct","Correct","Correct","Correct"
"12",67,"5_6_stimuli","6_6","Congruent","Congruent","Congruent","Incongruent",133.998824,134.198818,"6^",0.992412,"Correct","Correct","Correct","Correct"
"12",68,"7_8_stimuli","7_8","Incongruent","Congruent","Congruent","Congruent",135.9988,136.19881,"8*",0.767856,"Correct","Correct","Correct","Correct"
"13",1,"1_2_stimuli","1_1","Congruent",NA,NA,NA,1.999979,2.199973,"1!",0.522415,"Correct",NA,NA,NA
"13",2,"3_4_stimuli","4_4","Congruent","Congruent",NA,NA,3.999968,4.199968,"4$",0.602968,"Correct","Correct",NA,NA
"13",3,"5_6_stimuli","6_5","Incongruent","Congruent","Congruent",NA,5.999957,6.199939,"5%",0.906116,"Correct","Correct","Correct",NA
"13",4,"7_8_stimuli","8_7","Incongruent","Incongruent","Congruent","Congruent",7.999926,8.199933,"7&",0.777904,"Correct","Correct","Correct","Correct"
"13",5,"1_2_stimuli","1_2","Incongruent","Incongruent","Incongruent","Congruent",9.99991,10.199911,"2@",0.554424,"Correct","Correct","Correct","Correct"
"13",6,"3_4_stimuli","4_4","Congruent","Incongruent","Incongruent","Incongruent",11.999902,12.1999,"4$",0.778474,"Correct","Correct","Correct","Correct"
"13",7,"5_6_stimuli","5_6","Incongruent","Congruent","Incongruent","Incongruent",13.999884,14.199882,"6^",0.714284,"Correct","Correct","Correct","Correct"
